# dt=0.002
18.26050729899067 3.9269908169872414 0.0003404751024689518
18.26050729899067 4.025165587411922 0.0009435641869986942
18.26050729899067 4.123340357836604 -0.00011339957095555728
18.26050729899067 4.221515128261284 0.0014464458356824466
18.26050729899067 4.319689898685965 0.0024053484283679525
18.26050729899067 4.417864669110647 -0.001503883537448627
18.26050729899067 4.516039439535327 -0.0035235312144121884
18.26050729899067 4.614214209960009 9.597328447024869e-5
18.26050729899067 4.71238898038469 0.001578077344713671
18.26050729899067 4.81056375080937 -0.000708410750193018
18.26050729899067 4.908738521234052 -0.00031466644531548475
18.26050729899067 5.006913291658733 0.0013384862676683077
18.26050729899067 5.105088062083414 0.00030987226457965646
18.26050729899067 5.203262832508095 0.00017838462647441408
18.26050729899067 5.301437602932776 0.0019769513509018555
18.26050729899067 5.399612373357457 0.0016718219284150152
18.26050729899067 5.497787143782138 0.0004659882631280549
18.26050729899067 5.595961914206819 0.0011114544541528846
18.26050729899067 5.6941366846315 0.0013272065668950184
18.26050729899067 5.792311455056181 0.00030431414626636754
18.26050729899067 5.890486225480862 4.111375819753488e-5
18.26050729899067 5.988660995905543 -6.407122299668206e-5
18.26050729899067 6.086835766330224 -0.0003998297969298859
18.26050729899067 6.1850105367549055 0.000389853883462115

18.358682069415355 0.0 0.0003341152590385033
18.358682069415355 0.09817477042468103 0.0004237076582691364
18.358682069415355 0.19634954084936207 0.001818939494852356
18.358682069415355 0.2945243112740431 0.0016454519353686207
18.358682069415355 0.39269908169872414 -0.0014170230070746147
18.358682069415355 0.4908738521234052 -0.002590829085301901
18.358682069415355 0.5890486225480862 -0.0006453505221469656
18.358682069415355 0.6872233929727672 -0.00033996950860323946
18.358682069415355 0.7853981633974483 -0.0016565257109146816
18.358682069415355 0.8835729338221293 -0.0009698357333299697
18.358682069415355 0.9817477042468103 0.0005482019410851029
18.358682069415355 1.0799224746714913 0.0004477696602006161
18.358682069415355 1.1780972450961724 -0.0005210840989119805
18.358682069415355 1.2762720155208536 -0.0009963701142066956
18.358682069415355 1.3744467859455345 -0.0001977613542020469
18.358682069415355 1.4726215563702154 0.001185079974065359
18.358682069415355 1.5707963267948966 0.0006789144892361675
18.358682069415355 1.6689710972195777 -0.0017479151309221827
18.358682069415355 1.7671458676442586 -0.003051006379031102
18.358682069415355 1.8653206380689396 -0.00204633842468966
18.358682069415355 1.9634954084936207 -0.0004651651523269515
18.358682069415355 2.061670178918302 -0.00010322791174639128
18.358682069415355 2.1598449493429825 -0.0006333179612616976
18.358682069415355 2.2580197197676637 4.331635026244023e-5
18.358682069415355 2.356194490192345 0.0017939416667489905
18.358682069415355 2.454369260617026 0.0016238262414813773
18.358682069415355 2.552544031041707 -0.0008092285763882388
18.358682069415355 2.650718801466388 -0.0024750643245109974
18.358682069415355 2.748893571891069 -0.0017215122998291005
18.358682069415355 2.84706834231575 0.0003809273737621925
18.358682069415355 2.945243112740431 0.0012862962977988556
18.358682069415355 3.043417883165112 -1.987637581722342e-6
18.358682069415355 3.141592653589793 -0.0004846117186673673
18.358682069415355 3.2397674240144743 0.001247558549512982
18.358682069415355 3.3379421944391554 0.001646671080462374
18.358682069415355 3.436116964863836 7.682044135028023e-5
18.358682069415355 3.5342917352885173 -0.00036504202981719656
18.358682069415355 3.6324665057131984 -0.0007030775406629971
18.358682069415355 3.730641276137879 -0.0022727224691899296
18.358682069415355 3.8288160465625602 -0.0018680500440767908
18.358682069415355 3.9269908169872414 0.0003799700235542345
18.358682069415355 4.025165587411922 0.0006604237551750998
18.358682069415355 4.123340357836604 0.00015089050991017006
18.358682069415355 4.221515128261284 0.0009710571219189928
18.358682069415355 4.319689898685965 0.00029700629112802907
18.358682069415355 4.417864669110647 -0.0020943580707325966
18.358682069415355 4.516039439535327 -0.0017295891460933992
18.358682069415355 4.614214209960009 0.0011116391631198342
18.358682069415355 4.71238898038469 0.001716900407021983
18.358682069415355 4.81056375080937 0.00019741393576564966
18.358682069415355 4.908738521234052 7.503594307017375e-5
18.358682069415355 5.006913291658733 0.0009510572881280947
18.358682069415355 5.105088062083414 0.0010494106205203525
18.358682069415355 5.203262832508095 0.001622289309720257
18.358682069415355 5.301437602932776 0.002624080560753575
18.358682069415355 5.399612373357457 0.001771086679176141
18.358682069415355 5.497787143782138 0.0004685585575696443
18.358682069415355 5.595961914206819 0.0012703600666843142
18.358682069415355 5.6941366846315 0.0020269608271555064
18.358682069415355 5.792311455056181 0.0009419060795371692
18.358682069415355 5.890486225480862 0.000180899559446767
18.358682069415355 5.988660995905543 0.0004978820687885101
18.358682069415355 6.086835766330224 0.0007042564171284534
18.358682069415355 6.1850105367549055 0.0006785593947040397

18.456856839840036 0.0 -0.0003688147467257196
18.456856839840036 0.09817477042468103 0.0006942184356619451
18.456856839840036 0.19634954084936207 0.0012424261251966487
18.456856839840036 0.2945243112740431 0.0007650920013088622
18.456856839840036 0.39269908169872414 -0.0009931680054667486
18.456856839840036 0.4908738521234052 -0.0014402851748970599
18.456856839840036 0.5890486225480862 0.000265580580972136
18.456856839840036 0.6872233929727672 0.0005819663747667302
18.456856839840036 0.7853981633974483 -0.00028676331117475067
18.456856839840036 0.8835729338221293 0.00010961066394983663
18.456856839840036 0.9817477042468103 -0.0001745500075842866
18.456856839840036 1.0799224746714913 -0.0012788070273382132
18.456856839840036 1.1780972450961724 -0.0004884871350092066
18.456856839840036 1.2762720155208536 0.0002683296056876008
18.456856839840036 1.3744467859455345 -0.0009430182287073267
18.456856839840036 1.4726215563702154 -0.0014912914311468078
18.456856839840036 1.5707963267948966 -0.00090194513286292
18.456856839840036 1.6689710972195777 -0.0011272782039510394
18.456856839840036 1.7671458676442586 -0.0016764799284220435
18.456856839840036 1.8653206380689396 -0.001214990329336241
18.456856839840036 1.9634954084936207 0.00031286119166779426
18.456856839840036 2.061670178918302 0.001257478151412906
18.456856839840036 2.1598449493429825 0.0001333767491388525
18.456856839840036 2.2580197197676637 -0.00029656268365609864
18.456856839840036 2.356194490192345 0.001936752366471603
18.456856839840036 2.454369260617026 0.0022939979209656487
18.456856839840036 2.552544031041707 -0.0008009096088682502
18.456856839840036 2.650718801466388 -0.0019987121148678836
18.456856839840036 2.748893571891069 -0.0003907751356440677
18.456856839840036 2.84706834231575 0.00011952554051627106
18.456856839840036 2.945243112740431 -0.00026933867559828526
18.456856839840036 3.043417883165112 0.0003158058098461032
18.456856839840036 3.141592653589793 0.0010389695792713037
18.456856839840036 3.2397674240144743 0.0009205248592780546
18.456856839840036 3.3379421944391554 0.000333634014279401
18.456856839840036 3.436116964863836 0.00031462736091767205
18.456856839840036 3.5342917352885173 0.0007581744867283463
18.456856839840036 3.6324665057131984 -4.301797149790297e-5
18.456856839840036 3.730641276137879 -0.0015199034018591497
18.456856839840036 3.8288160465625602 -0.0014203875249047583
18.456856839840036 3.9269908169872414 -0.00025699287514516754
18.456856839840036 4.025165587411922 0.001042447918693101
18.456856839840036 4.123340357836604 0.00219767353971936
18.456856839840036 4.221515128261284 0.0011758091612526019
18.456856839840036 4.319689898685965 -0.0009259383823151982
18.456856839840036 4.417864669110647 -5.0485367853355214e-5
18.456856839840036 4.516039439535327 0.0019595536933317676
18.456856839840036 4.614214209960009 0.0012913302662630874
18.456856839840036 4.71238898038469 -0.00022134248123829398
18.456856839840036 4.81056375080937 -0.0007800631187204819
18.456856839840036 4.908738521234052 -0.000790018600227281
18.456856839840036 5.006913291658733 0.00022184470545748286
18.456856839840036 5.105088062083414 0.000551927043558214
18.456856839840036 5.203262832508095 -0.0008563855927577059
18.456856839840036 5.301437602932776 -0.0005901874600498847
18.456856839840036 5.399612373357457 0.001250683241656005
18.456856839840036 5.497787143782138 0.001266083343653169
18.456856839840036 5.595961914206819 0.0009713982263946554
18.456856839840036 5.6941366846315 0.0013696126911930957
18.456856839840036 5.792311455056181 0.0002043647142760288
18.456856839840036 5.890486225480862 -0.0005073705602110375
18.456856839840036 5.988660995905543 0.0009211841814300761
18.456856839840036 6.086835766330224 0.0009700071041761772
18.456856839840036 6.1850105367549055 -0.0004913437665588733

18.555031610264717 0.0 0.0007292939171119641
18.555031610264717 0.09817477042468103 0.00042523711142962266
18.555031610264717 0.19634954084936207 -0.000424628591331133
18.555031610264717 0.2945243112740431 -0.0004609112131156224
18.555031610264717 0.39269908169872414 -0.0002218957156836449
18.555031610264717 0.4908738521234052 0.0005740431046118687
18.555031610264717 0.5890486225480862 0.001382574234409325
18.555031610264717 0.6872233929727672 0.0005291176119781675
18.555031610264717 0.7853981633974483 -0.0006968160108037217
18.555031610264717 0.8835729338221293 -0.0007014188125486586
18.555031610264717 0.9817477042468103 -0.00042971818163931984
18.555031610264717 1.0799224746714913 -9.716173101746858e-5
18.555031610264717 1.1780972450961724 0.00020856950689376506
18.555031610264717 1.2762720155208536 -0.0003943818086453428
18.555031610264717 1.3744467859455345 -0.0010461911633018837
18.555031610264717 1.4726215563702154 -0.0014139127329516948
18.555031610264717 1.5707963267948966 -0.001991769464572776
18.555031610264717 1.6689710972195777 -0.000844363575021195
18.555031610264717 1.7671458676442586 0.0013080232079928824
18.555031610264717 1.8653206380689396 0.0005907058237230156
18.555031610264717 1.9634954084936207 -0.0007008690337664724
18.555031610264717 2.061670178918302 0.0008935755848108716
18.555031610264717 2.1598449493429825 0.001460052900841944
18.555031610264717 2.2580197197676637 -0.00015050654757356452
18.555031610264717 2.356194490192345 0.0003438067480601431
18.555031610264717 2.454369260617026 0.0013693445091292555
18.555031610264717 2.552544031041707 0.0003349940317650221
18.555031610264717 2.650718801466388 0.000601753758291573
18.555031610264717 2.748893571891069 0.0016982745356333502
18.555031610264717 2.84706834231575 0.00011912640123265799
18.555031610264717 2.945243112740431 -0.0007319145993432891
18.555031610264717 3.043417883165112 0.0014605768189648958
18.555031610264717 3.141592653589793 0.0018011101532630339
18.555031610264717 3.2397674240144743 -0.0004005593485242033
18.555031610264717 3.3379421944391554 -0.0005105408162926669
18.555031610264717 3.436116964863836 0.0010182365972308135
18.555031610264717 3.5342917352885173 0.0011240167936318456
18.555031610264717 3.6324665057131984 0.0006555497488739658
18.555031610264717 3.730641276137879 0.0004564391908803707
18.555031610264717 3.8288160465625602 -0.00048381095759395676
18.555031610264717 3.9269908169872414 -0.0008736359308944083
18.555031610264717 4.025165587411922 0.0007938399871526495
18.555031610264717 4.123340357836604 0.0019914390288790105
18.555031610264717 4.221515128261284 0.0007197381949353805
18.555031610264717 4.319689898685965 -0.0004644749394347899
18.555031610264717 4.417864669110647 0.000205830417574808
18.555031610264717 4.516039439535327 0.0010014200566319915
18.555031610264717 4.614214209960009 0.0009346879534482312
18.555031610264717 4.71238898038469 8.905850722665913e-5
18.555031610264717 4.81056375080937 -0.0014648001913538542
18.555031610264717 4.908738521234052 -0.0017671860519180961
18.555031610264717 5.006913291658733 -0.00020419928504898313
18.555031610264717 5.105088062083414 0.0001404668814808704
18.555031610264717 5.203262832508095 -0.0008964700122523207
18.555031610264717 5.301437602932776 -0.00019525287514162175
18.555031610264717 5.399612373357457 0.0014265993922574945
18.555031610264717 5.497787143782138 0.0015320320392088126
18.555031610264717 5.595961914206819 0.0005440186673502298
18.555031610264717 5.6941366846315 -0.0009987917561900045
18.555031610264717 5.792311455056181 -0.0019021524571057806
18.555031610264717 5.890486225480862 -0.00031677550652421335
18.555031610264717 5.988660995905543 0.0013879969589117574
18.555031610264717 6.086835766330224 0.0006359301320011233
18.555031610264717 6.1850105367549055 3.171125991946271e-5

18.653206380689397 0.0 0.0002670024692383319
18.653206380689397 0.09817477042468103 -0.0003581264830698112
18.653206380689397 0.19634954084936207 -6.528996367364485e-6
18.653206380689397 0.2945243112740431 0.0006723304256979117
18.653206380689397 0.39269908169872414 0.00023536539816966794
18.653206380689397 0.4908738521234052 9.085521692608323e-5
18.653206380689397 0.5890486225480862 0.0003518370473716118
18.653206380689397 0.6872233929727672 -0.0005633635944191694
18.653206380689397 0.7853981633974483 -0.0014649557248117271
18.653206380689397 0.8835729338221293 -0.0005811683396384707
18.653206380689397 0.9817477042468103 0.0010734057523897806
18.653206380689397 1.0799224746714913 0.0018596455002965503
18.653206380689397 1.1780972450961724 0.001117421961635664
18.653206380689397 1.2762720155208536 -0.0003135666639197722
18.653206380689397 1.3744467859455345 -0.0004111310483937334
18.653206380689397 1.4726215563702154 0.00012500573590187164
18.653206380689397 1.5707963267948966 -0.0010057921760814417
18.653206380689397 1.6689710972195777 -0.0016851163919846042
18.653206380689397 1.7671458676442586 0.00022166305592927465
18.653206380689397 1.8653206380689396 0.0009589828632326383
18.653206380689397 1.9634954084936207 -0.0008610393457944727
18.653206380689397 2.061670178918302 -0.0010351580158147653
18.653206380689397 2.1598449493429825 0.0001263350983537835
18.653206380689397 2.2580197197676637 -0.0008027457551925337
18.653206380689397 2.356194490192345 -0.0015762845798384783
18.653206380689397 2.454369260617026 5.533056156852717e-6
18.653206380689397 2.552544031041707 0.0011404998669374959
18.653206380689397 2.650718801466388 0.0009358984606073079
18.653206380689397 2.748893571891069 0.0006883797353015574
18.653206380689397 2.84706834231575 1.2574708131957212e-5
18.653206380689397 2.945243112740431 -1.4118357534213474e-5
18.653206380689397 3.043417883165112 0.0014077569178155504
18.653206380689397 3.141592653589793 0.0012377243863565756
18.653206380689397 3.2397674240144743 -0.0007094077599301487
18.653206380689397 3.3379421944391554 -0.0009318519843527801
18.653206380689397 3.436116964863836 -0.00028985594366175474
18.653206380689397 3.5342917352885173 -0.0006672035047455032
18.653206380689397 3.6324665057131984 -0.0001345636556922586
18.653206380689397 3.730641276137879 0.0005166469613495252
18.653206380689397 3.8288160465625602 -0.0011309139056227744
18.653206380689397 3.9269908169872414 -0.002225363408633386
18.653206380689397 4.025165587411922 -0.0009187898104597074
18.653206380689397 4.123340357836604 -0.0004961485143232725
18.653206380689397 4.221515128261284 -0.0014026007940048458
18.653206380689397 4.319689898685965 -0.0013413109273457007
18.653206380689397 4.417864669110647 -0.0009470775008055928
18.653206380689397 4.516039439535327 -0.000593421895399418
18.653206380689397 4.614214209960009 0.000531203340890828
18.653206380689397 4.71238898038469 0.0007096576487801494
18.653206380689397 4.81056375080937 -0.0008150767413066251
18.653206380689397 4.908738521234052 -0.0015576546998556417
18.653206380689397 5.006913291658733 -0.0006669455747579768
18.653206380689397 5.105088062083414 0.0006114920283702821
18.653206380689397 5.203262832508095 0.001551485455204206
18.653206380689397 5.301437602932776 0.0014876353538962586
18.653206380689397 5.399612373357457 0.0008803449694400368
18.653206380689397 5.497787143782138 0.0008700697766482071
18.653206380689397 5.595961914206819 0.00015329662107108527
18.653206380689397 5.6941366846315 -0.0016080533277051997
18.653206380689397 5.792311455056181 -0.001299108389297656
18.653206380689397 5.890486225480862 0.0007593961916890545
18.653206380689397 5.988660995905543 0.0007343088414911329
18.653206380689397 6.086835766330224 -0.00047490766416938767
18.653206380689397 6.1850105367549055 -8.687021622004557e-5

18.751381151114078 0.0 -0.001647054329977451
18.751381151114078 0.09817477042468103 -0.001709077425849002
18.751381151114078 0.19634954084936207 -0.0008779284919277878
18.751381151114078 0.2945243112740431 0.001009075626444814
18.751381151114078 0.39269908169872414 0.0008130721153899471
18.751381151114078 0.4908738521234052 -0.001368262750604662
18.751381151114078 0.5890486225480862 -0.0009110128044017845
18.751381151114078 0.6872233929727672 0.0008137303671975527
18.751381151114078 0.7853981633974483 -4.0987861502494755e-5
18.751381151114078 0.8835729338221293 -0.0003607455640727745
18.751381151114078 0.9817477042468103 0.001455160438919113
18.751381151114078 1.0799224746714913 0.0016024095273117073
18.751381151114078 1.1780972450961724 0.000376256002085341
18.751381151114078 1.2762720155208536 6.719585915524118e-5
18.751381151114078 1.3744467859455345 -0.00037468024562608003
18.751381151114078 1.4726215563702154 -0.0007947840604007639
18.751381151114078 1.5707963267948966 -0.000645587282714856
18.751381151114078 1.6689710972195777 -0.0011485653825677995
18.751381151114078 1.7671458676442586 -0.0012239732055938308
18.751381151114078 1.8653206380689396 -0.0002216687135063753
18.751381151114078 1.9634954084936207 -0.00027027786284722485
18.751381151114078 2.061670178918302 -0.0005778697995505074
18.751381151114078 2.1598449493429825 0.0001560834889590729
18.751381151114078 2.2580197197676637 -0.0002305220181893164
18.751381151114078 2.356194490192345 -0.0011821549069042383
18.751381151114078 2.454369260617026 -0.0004304183077258624
18.751381151114078 2.552544031041707 0.00012681250368288145
18.751381151114078 2.650718801466388 -0.0004161262067462968
18.751381151114078 2.748893571891069 -0.00014179377667098038
18.751381151114078 2.84706834231575 0.00019747017314425159
18.751381151114078 2.945243112740431 -0.0003050340814428512
18.751381151114078 3.043417883165112 -0.00037843317058898783
18.751381151114078 3.141592653589793 -0.0003085975189078947
18.751381151114078 3.2397674240144743 -0.000685656913994517
18.751381151114078 3.3379421944391554 -0.0009630990505836944
18.751381151114078 3.436116964863836 -0.0014628400792555088
18.751381151114078 3.5342917352885173 -0.0015103951278809579
18.751381151114078 3.6324665057131984 -0.00019917101896231267
18.751381151114078 3.730641276137879 9.914902009525038e-5
18.751381151114078 3.8288160465625602 -0.0017506503775525577
18.751381151114078 3.9269908169872414 -0.0027640020247983706
18.751381151114078 4.025165587411922 -0.0017517475328306567
18.751381151114078 4.123340357836604 -0.0008271512748353536
18.751381151114078 4.221515128261284 -0.0012318484836654827
18.751381151114078 4.319689898685965 -0.0018695177430386393
18.751381151114078 4.417864669110647 -0.0009720661766978804
18.751381151114078 4.516039439535327 0.00046449837651672127
18.751381151114078 4.614214209960009 -0.00010853847262332522
18.751381151114078 4.71238898038469 -0.0011650474806911449
18.751381151114078 4.81056375080937 -0.0004564887606777941
18.751381151114078 4.908738521234052 -0.0002556633736174108
18.751381151114078 5.006913291658733 -0.0012208662457621924
18.751381151114078 5.105088062083414 -0.0007551159873214785
18.751381151114078 5.203262832508095 0.0002889160646034256
18.751381151114078 5.301437602932776 0.00026337647319015173
18.751381151114078 5.399612373357457 0.0003943245507267852
18.751381151114078 5.497787143782138 0.00043463917771968365
18.751381151114078 5.595961914206819 -8.121438417890941e-5
18.751381151114078 5.6941366846315 0.000440228485550757
18.751381151114078 5.792311455056181 0.0011358566743479698
18.751381151114078 5.890486225480862 0.00028751453694734997
18.751381151114078 5.988660995905543 -0.0006811359659196585
18.751381151114078 6.086835766330224 -0.000987914165782331
18.751381151114078 6.1850105367549055 -0.0013804790090191949

18.84955592153876 0.0 -0.00028439894764061696
18.84955592153876 0.09817477042468103 -0.0017077376805880663
18.84955592153876 0.19634954084936207 -0.002159204576691092
18.84955592153876 0.2945243112740431 -0.00027332709059030785
18.84955592153876 0.39269908169872414 0.0004438826613944189
18.84955592153876 0.4908738521234052 -0.0011220680750233113
18.84955592153876 0.5890486225480862 -0.0006896604020605792
18.84955592153876 0.6872233929727672 0.001540461260655544
18.84955592153876 0.7853981633974483 0.0011091155933096513
18.84955592153876 0.8835729338221293 -0.0008919498300119894
18.84955592153876 0.9817477042468103 -0.0006531941165437442
18.84955592153876 1.0799224746714913 0.0006156656699819746
18.84955592153876 1.1780972450961724 0.00014981874408187936
18.84955592153876 1.2762720155208536 -0.0012099944190454544
18.84955592153876 1.3744467859455345 -0.001680323688679728
18.84955592153876 1.4726215563702154 -0.0015134467182759059
18.84955592153876 1.5707963267948966 -0.0010365109874827599
18.84955592153876 1.6689710972195777 0.0001499115890824596
18.84955592153876 1.7671458676442586 0.0007025130697010578
18.84955592153876 1.8653206380689396 -0.000606755015758719
18.84955592153876 1.9634954084936207 -0.001271257127313056
18.84955592153876 2.061670178918302 0.0004376433320931227
18.84955592153876 2.1598449493429825 0.0017297605770412539
18.84955592153876 2.2580197197676637 0.0010578984472024294
18.84955592153876 2.356194490192345 0.00012294210226672375
18.84955592153876 2.454369260617026 -0.0004249791496545612
18.84955592153876 2.552544031041707 -0.0003679750045755941
18.84955592153876 2.650718801466388 0.0005849179087497379
18.84955592153876 2.748893571891069 0.0008185603419523785
18.84955592153876 2.84706834231575 3.481917656626406e-5
18.84955592153876 2.945243112740431 -0.0002143260674045078
18.84955592153876 3.043417883165112 -0.0006861293737406237
18.84955592153876 3.141592653589793 -0.001432009627025717
18.84955592153876 3.2397674240144743 -0.0003528044177389786
18.84955592153876 3.3379421944391554 0.0009105163342759559
18.84955592153876 3.436116964863836 0.00012477093425264406
18.84955592153876 3.5342917352885173 -0.00011646197618817792
18.84955592153876 3.6324665057131984 0.0009283791270076757
18.84955592153876 3.730641276137879 0.0004040580408687103
18.84955592153876 3.8288160465625602 -0.0010996524048649714
18.84955592153876 3.9269908169872414 -0.0013747248207419114
18.84955592153876 4.025165587411922 -0.0005730963375156606
18.84955592153876 4.123340357836604 0.0007384921108023223
18.84955592153876 4.221515128261284 0.0009676573836409552
18.84955592153876 4.319689898685965 -0.0008466686656237198
18.84955592153876 4.417864669110647 -0.0015466423021928111
18.84955592153876 4.516039439535327 -0.0001568650177021367
18.84955592153876 4.614214209960009 -0.0002999844137501014
18.84955592153876 4.71238898038469 -0.0012086399287428368
18.84955592153876 4.81056375080937 0.0004385878259935362
18.84955592153876 4.908738521234052 0.0017345345123969391
18.84955592153876 5.006913291658733 -0.0005739500629105584
18.84955592153876 5.105088062083414 -0.003096236120892593
18.84955592153876 5.203262832508095 -0.0023050429696875627
18.84955592153876 5.301437602932776 0.00010822414792951008
18.84955592153876 5.399612373357457 0.0009436388802535097
18.84955592153876 5.497787143782138 0.00018170649109723835
18.84955592153876 5.595961914206819 0.0002699848308651666
18.84955592153876 5.6941366846315 0.0011855370074019059
18.84955592153876 5.792311455056181 0.0007136905523540851
18.84955592153876 5.890486225480862 -0.00036594219321759835
18.84955592153876 5.988660995905543 -0.00017916900898279684
18.84955592153876 6.086835766330224 0.0003075679525474939
18.84955592153876 6.1850105367549055 0.0002515327701743332

18.94773069196344 0.0 0.0019891401828407602
18.94773069196344 0.09817477042468103 0.00041835160299501
18.94773069196344 0.19634954084936207 -0.0008430858590777336
18.94773069196344 0.2945243112740431 -0.0006739012411973461
18.94773069196344 0.39269908169872414 0.0003163121628434566
18.94773069196344 0.4908738521234052 0.0006183501712751291
18.94773069196344 0.5890486225480862 -0.0008401280622036872
18.94773069196344 0.6872233929727672 -0.001107998656832888
18.94773069196344 0.7853981633974483 0.001000347106395513
18.94773069196344 0.8835729338221293 0.0007246417617187258
18.94773069196344 0.9817477042468103 -0.0013643554527765504
18.94773069196344 1.0799224746714913 1.6659804928948342e-5
18.94773069196344 1.1780972450961724 0.0015266569752652689
18.94773069196344 1.2762720155208536 -0.000838950659323771
18.94773069196344 1.3744467859455345 -0.002011710830353204
18.94773069196344 1.4726215563702154 -0.0003063075627578942
18.94773069196344 1.5707963267948966 0.00024262270535677284
18.94773069196344 1.6689710972195777 0.00028351701973948446
18.94773069196344 1.7671458676442586 0.0007532979854026967
18.94773069196344 1.8653206380689396 -0.00027555200296353673
18.94773069196344 1.9634954084936207 -0.0011278033206222188
18.94773069196344 2.061670178918302 -0.00047016209178325254
18.94773069196344 2.1598449493429825 -0.0004914858422701578
18.94773069196344 2.2580197197676637 -0.0007822676710537786
18.94773069196344 2.356194490192345 -0.0003398077932562048
18.94773069196344 2.454369260617026 -0.00018380556842907453
18.94773069196344 2.552544031041707 0.0006986244447080152
18.94773069196344 2.650718801466388 0.0018640339929255011
18.94773069196344 2.748893571891069 0.0005393484683201684
18.94773069196344 2.84706834231575 -0.0008276124438121648
18.94773069196344 2.945243112740431 0.00035987296561358146
18.94773069196344 3.043417883165112 0.0004947058428390249
18.94773069196344 3.141592653589793 -0.0006597441874726254
18.94773069196344 3.2397674240144743 0.0007073562435082161
18.94773069196344 3.3379421944391554 0.0024034053073392044
18.94773069196344 3.436116964863836 0.001458049896304472
18.94773069196344 3.5342917352885173 0.0006354556947767353
18.94773069196344 3.6324665057131984 0.0007797401294585234
18.94773069196344 3.730641276137879 -0.0002962212176416636
18.94773069196344 3.8288160465625602 -0.0013176097797143408
18.94773069196344 3.9269908169872414 -0.0005101986008481693
18.94773069196344 4.025165587411922 0.0005656457191920572
18.94773069196344 4.123340357836604 0.0008180932322674689
18.94773069196344 4.221515128261284 0.0007154608412475088
18.94773069196344 4.319689898685965 -0.0001370930482548037
18.94773069196344 4.417864669110647 -0.001553281420829454
18.94773069196344 4.516039439535327 -0.0016824232983060346
18.94773069196344 4.614214209960009 -0.00041964546757504044
18.94773069196344 4.71238898038469 0.00039850574065991383
18.94773069196344 4.81056375080937 0.0010197556044570272
18.94773069196344 4.908738521234052 0.001773469934951745
18.94773069196344 5.006913291658733 0.00023221171170176067
18.94773069196344 5.105088062083414 -0.002419957471114088
18.94773069196344 5.203262832508095 -0.001360358811500062
18.94773069196344 5.301437602932776 0.0013579573779298158
18.94773069196344 5.399612373357457 0.0007876917668482653
18.94773069196344 5.497787143782138 -0.00014381204643268644
18.94773069196344 5.595961914206819 0.0012024620177649953
18.94773069196344 5.6941366846315 0.001067195238645283
18.94773069196344 5.792311455056181 -0.00041268434017873064
18.94773069196344 5.890486225480862 0.00012257461397388255
18.94773069196344 5.988660995905543 0.0010103201827078596
18.94773069196344 6.086835766330224 0.000995617312718691
18.94773069196344 6.1850105367549055 0.0017618538277179665

19.04590546238812 0.0 0.0017716920481628219
19.04590546238812 0.09817477042468103 0.001961154060863394
19.04590546238812 0.19634954084936207 -0.0006150061551278856
19.04590546238812 0.2945243112740431 -0.0015804285610974066
19.04590546238812 0.39269908169872414 0.0007363902057335583
19.04590546238812 0.4908738521234052 0.0017568926533076284
19.04590546238812 0.5890486225480862 -0.0004498035846607026
19.04590546238812 0.6872233929727672 -0.0016495987029474613
19.04590546238812 0.7853981633974483 0.00017665428060090454
19.04590546238812 0.8835729338221293 0.001440304709864183
19.04590546238812 0.9817477042468103 0.00029519900030405225
19.04590546238812 1.0799224746714913 -0.0002987600098220669
19.04590546238812 1.1780972450961724 0.0008878785628122121
19.04590546238812 1.2762720155208536 0.0010028592880831333
19.04590546238812 1.3744467859455345 -0.0005535829453927157
19.04590546238812 1.4726215563702154 -0.0007052733460165027
19.04590546238812 1.5707963267948966 0.0007966157550766515
19.04590546238812 1.6689710972195777 0.000747068810775431
19.04590546238812 1.7671458676442586 -0.0009485383567295479
19.04590546238812 1.8653206380689396 -0.001106142699680548
19.04590546238812 1.9634954084936207 0.0002635317016852568
19.04590546238812 2.061670178918302 -0.0001885095680843478
19.04590546238812 2.1598449493429825 -0.002577448260594059
19.04590546238812 2.2580197197676637 -0.0031610563416383524
19.04590546238812 2.356194490192345 -0.001056018719654926
19.04590546238812 2.454369260617026 0.0005360153939395461
19.04590546238812 2.552544031041707 0.00037517728409718575
19.04590546238812 2.650718801466388 5.135670468592768e-5
19.04590546238812 2.748893571891069 -0.00017868535608588603
19.04590546238812 2.84706834231575 -0.0004899624906614971
19.04590546238812 2.945243112740431 5.919726576988102e-5
19.04590546238812 3.043417883165112 0.0006857803331111719
19.04590546238812 3.141592653589793 0.00015323798003392096
19.04590546238812 3.2397674240144743 2.085486215850263e-5
19.04590546238812 3.3379421944391554 0.0008565156136662361
19.04590546238812 3.436116964863836 0.0006898424777032571
19.04590546238812 3.5342917352885173 3.9272940986272056e-5
19.04590546238812 3.6324665057131984 0.0002934433041674026
19.04590546238812 3.730641276137879 -0.0003512736413308159
19.04590546238812 3.8288160465625602 -0.0018485890056759318
19.04590546238812 3.9269908169872414 -0.0011790918596792418
19.04590546238812 4.025165587411922 0.00037864011510412525
19.04590546238812 4.123340357836604 -0.00026864979448493957
19.04590546238812 4.221515128261284 -0.0008881673525505201
19.04590546238812 4.319689898685965 0.0005757884003346977
19.04590546238812 4.417864669110647 0.0011266721555196276
19.04590546238812 4.516039439535327 -0.0003092779832983188
19.04590546238812 4.614214209960009 -0.0010496171736684068
19.04590546238812 4.71238898038469 -0.0008731469871952073
